4380	0.24300000000004052
4381	0.2360000000000405
4382	0.24700000000004052
4383	0.32000000000004053
4384	0.4190000000000405
4385	0.4430000000000405
4386	0.4770000000000405
4387	0.5500000000000405
4388	0.6200000000000405
4389	0.6760000000000406
4390	0.7270000000000406
4391	0.7500000000000406
4392	0.7670000000000406
4393	0.7740000000000407
4394	0.7790000000000407
4395	0.7850000000000407
4396	0.7840000000000407
4397	0.7850000000000407
4398	0.7230000000000406
4399	0.5520000000000407
4400	0.5060000000000406
4401	0.45700000000004065
4402	0.40700000000004066
4403	0.37500000000004063
4404	0.36800000000004063
4405	0.38800000000004065
4406	0.4190000000000407
4407	0.4840000000000407
4408	0.5150000000000406
4409	0.5500000000000407
4410	0.5920000000000407
4411	0.6440000000000408
4412	0.6810000000000408
4413	0.7000000000000408
4414	0.7320000000000408
4415	0.7500000000000409
4416	0.7670000000000409
4417	0.7740000000000409
4418	0.7790000000000409
4419	0.7850000000000409
4420	0.7840000000000409
4421	0.7850000000000409
4422	0.7230000000000408
4423	0.5520000000000409
4424	0.5060000000000409
4425	0.4570000000000409
4426	0.4070000000000409
4427	0.37500000000004086
4428	0.36800000000004085
4429	0.38800000000004087
4430	0.4190000000000409
4431	0.4840000000000409
4432	0.5150000000000409
4433	0.5500000000000409
4434	0.5920000000000409
4435	0.644000000000041
4436	0.681000000000041
4437	0.700000000000041
4438	0.7320000000000411
4439	0.7500000000000411
4440	0.7550000000000411
4441	0.7560000000000411
4442	0.7570000000000411
4443	0.7560000000000411
4444	0.7560000000000411
4445	0.6860000000000411
4446	0.46800000000004116
4447	0.39800000000004115
4448	0.3620000000000412
4449	0.3250000000000412
4450	0.2800000000000412
4451	0.2530000000000412
4452	0.24300000000004118
4453	0.23600000000004118
4454	0.2470000000000412
4455	0.3200000000000412
4456	0.4190000000000412
4457	0.44300000000004114
4458	0.47700000000004117
4459	0.5500000000000411
4460	0.6200000000000412
4461	0.6760000000000412
4462	0.7270000000000413
4463	0.7500000000000413
4464	0.7550000000000413
4465	0.7560000000000413
4466	0.7570000000000413
4467	0.7560000000000413
4468	0.7560000000000413
4469	0.6860000000000414
4470	0.4680000000000414
4471	0.3980000000000414
4472	0.3620000000000414
4473	0.3250000000000414
4474	0.28000000000004144
4475	0.2530000000000414
4476	0.2430000000000414
4477	0.2360000000000414
4478	0.2470000000000414
4479	0.3200000000000414
4480	0.4190000000000414
4481	0.44300000000004136
4482	0.4770000000000414
4483	0.5500000000000413
4484	0.6200000000000414
4485	0.6760000000000415
4486	0.7270000000000415
4487	0.7500000000000415
4488	0.7550000000000415
4489	0.7560000000000415
4490	0.7570000000000415
4491	0.7560000000000415
4492	0.7560000000000415
4493	0.6860000000000416
4494	0.4680000000000416
4495	0.3980000000000416
4496	0.3620000000000416
4497	0.32500000000004164
4498	0.28000000000004166
4499	0.25300000000004164
4500	0.24300000000004163
4501	0.23600000000004162
4502	0.24700000000004163
4503	0.32000000000004164
4504	0.4190000000000416
4505	0.4430000000000416
4506	0.4770000000000416
4507	0.5500000000000416
4508	0.6200000000000416
4509	0.6760000000000417
4510	0.7270000000000417
4511	0.7500000000000417
4512	0.7550000000000417
4513	0.7560000000000417
4514	0.7570000000000418
4515	0.7560000000000417
4516	0.7560000000000417
4517	0.6860000000000418
4518	0.4680000000000418
4519	0.3980000000000418
4520	0.36200000000004184
4521	0.32500000000004187
4522	0.2800000000000419
4523	0.25300000000004186
4524	0.24300000000004185
4525	0.23600000000004184
4526	0.24700000000004185
4527	0.32000000000004186
4528	0.41900000000004184
4529	0.4430000000000418
4530	0.47700000000004183
4531	0.5500000000000418
4532	0.6200000000000419
4533	0.6760000000000419
4534	0.727000000000042
4535	0.750000000000042
4536	0.755000000000042
4537	0.756000000000042
4538	0.757000000000042
4539	0.756000000000042
4540	0.756000000000042
4541	0.686000000000042
4542	0.46800000000004205
4543	0.39800000000004204
4544	0.36200000000004207
4545	0.3250000000000421
4546	0.2800000000000421
4547	0.2530000000000421
4548	0.24300000000004207
4549	0.23600000000004207
4550	0.24700000000004207
4551	0.3200000000000421
4552	0.41900000000004206
4553	0.443000000000042
4554	0.47700000000004206
4555	0.550000000000042
4556	0.6200000000000421
4557	0.6760000000000421
4558	0.7270000000000422
4559	0.7500000000000422
4560	0.7670000000000422
4561	0.7740000000000422
4562	0.7790000000000422
4563	0.7850000000000422
4564	0.7840000000000422
4565	0.7850000000000422
4566	0.7230000000000422
4567	0.5520000000000422
4568	0.5060000000000422
4569	0.4570000000000422
4570	0.4070000000000422
4571	0.3750000000000422
4572	0.3680000000000422
4573	0.3880000000000422
4574	0.4190000000000422
4575	0.48400000000004223
4576	0.5150000000000422
4577	0.5500000000000422
4578	0.5920000000000423
4579	0.6440000000000423
4580	0.6810000000000423
4581	0.7000000000000424
4582	0.7320000000000424
4583	0.7500000000000424
4584	0.7670000000000424
4585	0.7740000000000424
4586	0.7790000000000424
4587	0.7850000000000424
4588	0.7840000000000424
4589	0.7850000000000424
4590	0.7230000000000424
4591	0.5520000000000425
4592	0.5060000000000424
4593	0.45700000000004243
4594	0.40700000000004244
4595	0.3750000000000424
4596	0.3680000000000424
4597	0.3880000000000424
4598	0.41900000000004245
4599	0.48400000000004245
4600	0.5150000000000424
4601	0.5500000000000425
4602	0.5920000000000425
4603	0.6440000000000425
4604	0.6810000000000426
4605	0.7000000000000426
4606	0.7320000000000426
4607	0.7500000000000426
4608	0.7550000000000426
4609	0.7560000000000426
4610	0.7570000000000426
4611	0.7560000000000426
4612	0.7560000000000426
4613	0.6860000000000427
4614	0.4680000000000427
4615	0.3980000000000427
4616	0.36200000000004273
4617	0.32500000000004275
4618	0.28000000000004277
4619	0.25300000000004275
4620	0.24300000000004274
4621	0.23600000000004273
4622	0.24700000000004274
4623	0.32000000000004275
4624	0.4190000000000427
4625	0.4430000000000427
4626	0.4770000000000427
4627	0.5500000000000427
4628	0.6200000000000427
4629	0.6760000000000428
4630	0.7270000000000428
4631	0.7500000000000429
4632	0.7550000000000429
4633	0.7560000000000429
4634	0.7570000000000429
4635	0.7560000000000429
4636	0.7560000000000429
4637	0.6860000000000429
4638	0.46800000000004294
4639	0.39800000000004293
4640	0.36200000000004295
4641	0.325000000000043
4642	0.280000000000043
4643	0.25300000000004297
4644	0.24300000000004296
4645	0.23600000000004295
4646	0.24700000000004296
4647	0.320000000000043
4648	0.41900000000004295
4649	0.4430000000000429
4650	0.47700000000004295
4651	0.5500000000000429
4652	0.620000000000043
4653	0.676000000000043
4654	0.7270000000000431
4655	0.7500000000000431
4656	0.7550000000000431
4657	0.7560000000000431
4658	0.7570000000000431
4659	0.7560000000000431
4660	0.7560000000000431
4661	0.6860000000000431
4662	0.46800000000004316
4663	0.39800000000004315
4664	0.3620000000000432
4665	0.3250000000000432
4666	0.2800000000000432
4667	0.2530000000000432
4668	0.24300000000004318
4669	0.23600000000004318
4670	0.24700000000004319
4671	0.3200000000000432
4672	0.41900000000004317
4673	0.44300000000004314
4674	0.47700000000004317
4675	0.5500000000000431
4676	0.6200000000000432
4677	0.6760000000000432
4678	0.7270000000000433
4679	0.7500000000000433
4680	0.7550000000000433
4681	0.7560000000000433
4682	0.7570000000000433
4683	0.7560000000000433
4684	0.7560000000000433
4685	0.6860000000000434
4686	0.4680000000000434
4687	0.3980000000000434
4688	0.3620000000000434
4689	0.3250000000000434
4690	0.28000000000004344
4691	0.2530000000000434
4692	0.2430000000000434
4693	0.2360000000000434
4694	0.2470000000000434
4695	0.3200000000000434
4696	0.4190000000000434
4697	0.44300000000004336
4698	0.4770000000000434
4699	0.5500000000000433
4700	0.6200000000000434
4701	0.6760000000000435
4702	0.7270000000000435
4703	0.7500000000000435
4704	0.7550000000000435
4705	0.7560000000000435
4706	0.7570000000000435
4707	0.7560000000000435
4708	0.7560000000000435
4709	0.6860000000000436
4710	0.4680000000000436
4711	0.3980000000000436
4712	0.3620000000000436
4713	0.32500000000004364
4714	0.28000000000004366
4715	0.25300000000004363
4716	0.24300000000004363
4717	0.23600000000004362
4718	0.24700000000004363
4719	0.32000000000004364
4720	0.4190000000000436
4721	0.4430000000000436
4722	0.4770000000000436
4723	0.5500000000000436
4724	0.6200000000000436
4725	0.6760000000000437
4726	0.7270000000000437
4727	0.7500000000000437
4728	0.7670000000000438
4729	0.7740000000000438
4730	0.7790000000000438
4731	0.7850000000000438
4732	0.7840000000000438
4733	0.7850000000000438
4734	0.7230000000000437
4735	0.5520000000000438
4736	0.5060000000000437
4737	0.45700000000004376
4738	0.40700000000004377
4739	0.37500000000004374
4740	0.36800000000004374
4741	0.38800000000004375
4742	0.4190000000000438
4743	0.4840000000000438
4744	0.5150000000000438
4745	0.5500000000000438
4746	0.5920000000000438
4747	0.6440000000000439
4748	0.6810000000000439
4749	0.7000000000000439
4750	0.732000000000044
4751	0.750000000000044
4752	0.767000000000044
4753	0.774000000000044
4754	0.779000000000044
4755	0.785000000000044
4756	0.784000000000044
4757	0.785000000000044
4758	0.7230000000000439
4759	0.552000000000044
4760	0.506000000000044
4761	0.457000000000044
4762	0.407000000000044
4763	0.37500000000004396
4764	0.36800000000004396
4765	0.388000000000044
4766	0.419000000000044
4767	0.484000000000044
4768	0.515000000000044
4769	0.550000000000044
4770	0.592000000000044
4771	0.6440000000000441
4772	0.6810000000000441
4773	0.7000000000000441
4774	0.7320000000000442
4775	0.7500000000000442
4776	0.7550000000000442
4777	0.7560000000000442
4778	0.7570000000000442
4779	0.7560000000000442
4780	0.7560000000000442
4781	0.6860000000000442
4782	0.46800000000004427
4783	0.39800000000004426
4784	0.3620000000000443
4785	0.3250000000000443
4786	0.2800000000000443
4787	0.2530000000000443
4788	0.2430000000000443
4789	0.23600000000004429
4790	0.2470000000000443
4791	0.3200000000000443
4792	0.4190000000000443
4793	0.44300000000004425
4794	0.4770000000000443
4795	0.5500000000000442
4796	0.6200000000000443
4797	0.6760000000000443
4798	0.7270000000000444
4799	0.7500000000000444
4800	0.7550000000000444
4801	0.7560000000000444
4802	0.7570000000000444
4803	0.7560000000000444
4804	0.7560000000000444
4805	0.6860000000000445
4806	0.4680000000000445
4807	0.3980000000000445
4808	0.3620000000000445
4809	0.32500000000004453
4810	0.28000000000004455
4811	0.2530000000000445
4812	0.2430000000000445
4813	0.2360000000000445
4814	0.24700000000004452
4815	0.3200000000000445
4816	0.4190000000000445
4817	0.44300000000004447
4818	0.4770000000000445
4819	0.5500000000000445
4820	0.6200000000000445
4821	0.6760000000000446
4822	0.7270000000000446
4823	0.7500000000000446
4824	0.7550000000000446
4825	0.7560000000000446
4826	0.7570000000000446
4827	0.7560000000000446
4828	0.7560000000000446
4829	0.6860000000000447
4830	0.4680000000000447
4831	0.3980000000000447
4832	0.36200000000004473
4833	0.32500000000004475
4834	0.28000000000004477
4835	0.25300000000004474
4836	0.24300000000004474
4837	0.23600000000004473
4838	0.24700000000004474
4839	0.32000000000004475
4840	0.4190000000000447
4841	0.4430000000000447
4842	0.4770000000000447
4843	0.5500000000000447
4844	0.6200000000000447
4845	0.6760000000000448
4846	0.7270000000000448
4847	0.7500000000000449
4848	0.7550000000000449
4849	0.7560000000000449
4850	0.7570000000000449
4851	0.7560000000000449
4852	0.7560000000000449
4853	0.6860000000000449
4854	0.46800000000004494
4855	0.39800000000004493
4856	0.36200000000004495
4857	0.325000000000045
4858	0.280000000000045
4859	0.25300000000004497
4860	0.24300000000004496
4861	0.23600000000004495
4862	0.24700000000004496
4863	0.32000000000004497
4864	0.41900000000004495
4865	0.4430000000000449
4866	0.47700000000004494
4867	0.5500000000000449
4868	0.620000000000045
4869	0.676000000000045
4870	0.727000000000045
4871	0.7500000000000451
4872	0.7550000000000451
4873	0.7560000000000451
4874	0.7570000000000451
4875	0.7560000000000451
4876	0.7560000000000451
4877	0.6860000000000451
4878	0.46800000000004516
4879	0.39800000000004515
4880	0.3620000000000452
4881	0.3250000000000452
4882	0.2800000000000452
4883	0.2530000000000452
4884	0.24300000000004518
4885	0.23600000000004517
4886	0.24700000000004518
4887	0.3200000000000452
4888	0.41900000000004517
4889	0.44300000000004514
4890	0.47700000000004517
4891	0.5500000000000451
4892	0.6200000000000452
4893	0.6760000000000452
4894	0.7270000000000453
4895	0.7500000000000453
4896	0.7670000000000453
4897	0.7740000000000453
4898	0.7790000000000453
4899	0.7850000000000453
4900	0.7840000000000453
4901	0.7850000000000453
4902	0.7230000000000453
4903	0.5520000000000453
4904	0.5060000000000453
4905	0.4570000000000453
4906	0.4070000000000453
4907	0.3750000000000453
4908	0.3680000000000453
4909	0.3880000000000453
4910	0.41900000000004534
4911	0.48400000000004534
4912	0.5150000000000453
4913	0.5500000000000453
4914	0.5920000000000454
4915	0.6440000000000454
4916	0.6810000000000455
4917	0.7000000000000455
4918	0.7320000000000455
4919	0.7500000000000455
4920	0.7670000000000455
4921	0.7740000000000455
4922	0.7790000000000455
4923	0.7850000000000456
4924	0.7840000000000455
4925	0.7850000000000456
4926	0.7230000000000455
4927	0.5520000000000456
4928	0.5060000000000455
4929	0.45700000000004554
4930	0.40700000000004555
4931	0.3750000000000455
4932	0.3680000000000455
4933	0.38800000000004553
4934	0.41900000000004556
4935	0.48400000000004556
4936	0.5150000000000455
4937	0.5500000000000456
4938	0.5920000000000456
4939	0.6440000000000456
4940	0.6810000000000457
4941	0.7000000000000457
4942	0.7320000000000457
4943	0.7500000000000457
4944	0.7550000000000457
4945	0.7560000000000457
4946	0.7570000000000457
4947	0.7560000000000457
4948	0.7560000000000457
4949	0.6860000000000458
4950	0.4680000000000458
4951	0.3980000000000458
4952	0.36200000000004584
4953	0.32500000000004586
4954	0.2800000000000459
4955	0.25300000000004585
4956	0.24300000000004585
4957	0.23600000000004584
4958	0.24700000000004585
4959	0.32000000000004586
4960	0.41900000000004584
4961	0.4430000000000458
4962	0.47700000000004583
4963	0.5500000000000458
4964	0.6200000000000458
4965	0.6760000000000459
4966	0.7270000000000459
4967	0.750000000000046
4968	0.755000000000046
4969	0.756000000000046
4970	0.757000000000046
4971	0.756000000000046
4972	0.756000000000046
4973	0.686000000000046
4974	0.46800000000004605
4975	0.39800000000004604
4976	0.36200000000004606
4977	0.3250000000000461
4978	0.2800000000000461
4979	0.2530000000000461
4980	0.24300000000004607
4981	0.23600000000004606
4982	0.24700000000004607
4983	0.3200000000000461
4984	0.41900000000004606
4985	0.443000000000046
4986	0.47700000000004605
4987	0.550000000000046
4988	0.6200000000000461
4989	0.6760000000000461
4990	0.7270000000000462
4991	0.7500000000000462
4992	0.7550000000000462
4993	0.7560000000000462
4994	0.7570000000000462
4995	0.7560000000000462
4996	0.7560000000000462
4997	0.6860000000000462
4998	0.46800000000004627
4999	0.39800000000004626
5000	0.3620000000000463
5001	0.3250000000000463
5002	0.2800000000000463
5003	0.2530000000000463
5004	0.2430000000000463
5005	0.23600000000004628
5006	0.2470000000000463
5007	0.3200000000000463
5008	0.4190000000000463
5009	0.44300000000004625
5010	0.4770000000000463
5011	0.5500000000000462
5012	0.6200000000000463
5013	0.6760000000000463
5014	0.7270000000000464
5015	0.7500000000000464
5016	0.7550000000000464
5017	0.7560000000000464
5018	0.7570000000000464
5019	0.7560000000000464
5020	0.7560000000000464
5021	0.6860000000000465
5022	0.4680000000000465
5023	0.3980000000000465
5024	0.3620000000000465
5025	0.32500000000004653
5026	0.28000000000004654
5027	0.2530000000000465
5028	0.2430000000000465
5029	0.2360000000000465
5030	0.24700000000004652
5031	0.3200000000000465
5032	0.4190000000000465
5033	0.44300000000004647
5034	0.4770000000000465
5035	0.5500000000000465
5036	0.6200000000000465
5037	0.6760000000000466
5038	0.7270000000000466
5039	0.7500000000000466
5040	0.7550000000000466
5041	0.7560000000000466
5042	0.7570000000000466
5043	0.7560000000000466
5044	0.7560000000000466
5045	0.6860000000000467
5046	0.4680000000000467
5047	0.3980000000000467
5048	0.36200000000004673
5049	0.32500000000004675
5050	0.28000000000004677
5051	0.25300000000004674
5052	0.24300000000004673
5053	0.23600000000004673
5054	0.24700000000004674
5055	0.32000000000004675
5056	0.4190000000000467
5057	0.4430000000000467
5058	0.4770000000000467
5059	0.5500000000000467
5060	0.6200000000000467
5061	0.6760000000000468
5062	0.7270000000000468
5063	0.7500000000000469
5064	0.7670000000000469
5065	0.7740000000000469
5066	0.7790000000000469
5067	0.7850000000000469
5068	0.7840000000000469
5069	0.7850000000000469
5070	0.7230000000000468
5071	0.5520000000000469
5072	0.5060000000000469
5073	0.45700000000004687
5074	0.4070000000000469
5075	0.37500000000004685
5076	0.36800000000004685
5077	0.38800000000004686
5078	0.4190000000000469
5079	0.4840000000000469
5080	0.5150000000000469
5081	0.5500000000000469
5082	0.5920000000000469
5083	0.644000000000047
5084	0.681000000000047
5085	0.700000000000047
5086	0.7320000000000471
5087	0.7500000000000471
5088	0.7670000000000471
5089	0.7740000000000471
5090	0.7790000000000471
5091	0.7850000000000471
5092	0.7840000000000471
5093	0.7850000000000471
5094	0.723000000000047
5095	0.5520000000000471
5096	0.5060000000000471
5097	0.4570000000000471
5098	0.4070000000000471
5099	0.3750000000000471
5100	0.36800000000004707
5101	0.3880000000000471
5102	0.4190000000000471
5103	0.4840000000000471
5104	0.5150000000000471
5105	0.5500000000000471
5106	0.5920000000000472
5107	0.6440000000000472
5108	0.6810000000000472
5109	0.7000000000000473
5110	0.7320000000000473
5111	0.7500000000000473
5112	0.7550000000000473
5113	0.7560000000000473
5114	0.7570000000000473
5115	0.7560000000000473
5116	0.7560000000000473
5117	0.6860000000000473
5118	0.4680000000000474
5119	0.39800000000004737
5120	0.3620000000000474
5121	0.3250000000000474
5122	0.28000000000004743
5123	0.2530000000000474
5124	0.2430000000000474
5125	0.2360000000000474
5126	0.2470000000000474
5127	0.3200000000000474
5128	0.4190000000000474
5129	0.44300000000004736
5130	0.4770000000000474
5131	0.5500000000000473
5132	0.6200000000000474
5133	0.6760000000000475
5134	0.7270000000000475
5135	0.7500000000000475
5136	0.7550000000000475
5137	0.7560000000000475
5138	0.7570000000000475
5139	0.7560000000000475
5140	0.7560000000000475
5141	0.6860000000000476
5142	0.4680000000000476
5143	0.3980000000000476
5144	0.3620000000000476
5145	0.32500000000004764
5146	0.28000000000004766
5147	0.25300000000004763
5148	0.24300000000004762
5149	0.23600000000004762
5150	0.24700000000004763
5151	0.32000000000004764
5152	0.4190000000000476
5153	0.4430000000000476
5154	0.4770000000000476
5155	0.5500000000000476
5156	0.6200000000000476
5157	0.6760000000000477
5158	0.7270000000000477
5159	0.7500000000000477
5160	0.7550000000000477
5161	0.7560000000000477
5162	0.7570000000000477
5163	0.7560000000000477
5164	0.7560000000000477
5165	0.6860000000000478
5166	0.4680000000000478
5167	0.3980000000000478
5168	0.36200000000004784
5169	0.32500000000004786
5170	0.2800000000000479
5171	0.25300000000004785
5172	0.24300000000004784
5173	0.23600000000004784
5174	0.24700000000004785
5175	0.32000000000004786
5176	0.41900000000004783
5177	0.4430000000000478
5178	0.47700000000004783
5179	0.5500000000000478
5180	0.6200000000000478
5181	0.6760000000000479
5182	0.7270000000000479
5183	0.750000000000048
5184	0.755000000000048
5185	0.756000000000048
5186	0.757000000000048
5187	0.756000000000048
5188	0.756000000000048
5189	0.686000000000048
5190	0.46800000000004804
5191	0.39800000000004804
5192	0.36200000000004806
5193	0.3250000000000481
5194	0.2800000000000481
5195	0.2530000000000481
5196	0.24300000000004807
5197	0.23600000000004806
5198	0.24700000000004807
5199	0.3200000000000481
5200	0.41900000000004806
5201	0.443000000000048
5202	0.47700000000004805
5203	0.550000000000048
5204	0.6200000000000481
5205	0.6760000000000481
5206	0.7270000000000482
5207	0.7500000000000482
5208	0.7550000000000482
5209	0.7560000000000482
5210	0.7570000000000482
5211	0.7560000000000482
5212	0.7560000000000482
5213	0.6860000000000482
5214	0.46800000000004827
5215	0.39800000000004826
5216	0.3620000000000483
5217	0.3250000000000483
5218	0.2800000000000483
5219	0.2530000000000483
5220	0.2430000000000483
5221	0.23600000000004828
5222	0.2470000000000483
5223	0.3200000000000483
5224	0.4190000000000483
5225	0.44300000000004824
5226	0.4770000000000483
5227	0.5500000000000482
5228	0.6200000000000483
5229	0.6760000000000483
5230	0.7270000000000484
5231	0.7500000000000484
5232	0.7670000000000484
5233	0.7740000000000484
5234	0.7790000000000484
5235	0.7850000000000484
5236	0.7840000000000484
5237	0.7850000000000484
5238	0.7230000000000484
5239	0.5520000000000485
5240	0.5060000000000484
5241	0.4570000000000484
5242	0.40700000000004843
5243	0.3750000000000484
5244	0.3680000000000484
5245	0.3880000000000484
5246	0.41900000000004844
5247	0.48400000000004845
5248	0.5150000000000484
5249	0.5500000000000485
5250	0.5920000000000485
5251	0.6440000000000485
5252	0.6810000000000486
5253	0.7000000000000486
5254	0.7320000000000486
5255	0.7500000000000486
5256	0.7670000000000486
5257	0.7740000000000486
5258	0.7790000000000487
5259	0.7850000000000487
5260	0.7840000000000487
5261	0.7850000000000487
5262	0.7230000000000486
5263	0.5520000000000487
5264	0.5060000000000486
5265	0.45700000000004865
5266	0.40700000000004866
5267	0.37500000000004863
5268	0.3680000000000486
5269	0.38800000000004864
5270	0.41900000000004867
5271	0.48400000000004867
5272	0.5150000000000486
5273	0.5500000000000487
5274	0.5920000000000487
5275	0.6440000000000488
5276	0.6810000000000488
5277	0.7000000000000488
5278	0.7320000000000488
5279	0.7500000000000488
5280	0.7550000000000489
5281	0.7560000000000489
5282	0.7570000000000489
5283	0.7560000000000489
5284	0.7560000000000489
5285	0.6860000000000489
5286	0.46800000000004893
5287	0.3980000000000489
5288	0.36200000000004895
5289	0.32500000000004897
5290	0.280000000000049
5291	0.25300000000004896
5292	0.24300000000004895
5293	0.23600000000004895
5294	0.24700000000004896
5295	0.32000000000004897
5296	0.41900000000004894
5297	0.4430000000000489
5298	0.47700000000004894
5299	0.5500000000000489
5300	0.620000000000049
5301	0.676000000000049
5302	0.727000000000049
5303	0.7500000000000491
5304	0.7550000000000491
5305	0.7560000000000491
5306	0.7570000000000491
5307	0.7560000000000491
5308	0.7560000000000491
5309	0.6860000000000491
5310	0.46800000000004915
5311	0.39800000000004915
5312	0.36200000000004917
5313	0.3250000000000492
5314	0.2800000000000492
5315	0.2530000000000492
5316	0.24300000000004918
5317	0.23600000000004917
5318	0.24700000000004918
5319	0.3200000000000492
5320	0.41900000000004917
5321	0.44300000000004913
5322	0.47700000000004916
5323	0.5500000000000491
5324	0.6200000000000492
5325	0.6760000000000492
5326	0.7270000000000493
5327	0.7500000000000493
5328	0.7550000000000493
5329	0.7560000000000493
5330	0.7570000000000493
5331	0.7560000000000493
5332	0.7560000000000493
5333	0.6860000000000493
5334	0.4680000000000494
5335	0.39800000000004937
5336	0.3620000000000494
5337	0.3250000000000494
5338	0.28000000000004943
5339	0.2530000000000494
5340	0.2430000000000494
5341	0.2360000000000494
5342	0.2470000000000494
5343	0.3200000000000494
5344	0.4190000000000494
5345	0.44300000000004935
5346	0.4770000000000494
5347	0.5500000000000493
5348	0.6200000000000494
5349	0.6760000000000495
5350	0.7270000000000495
5351	0.7500000000000495
5352	0.7550000000000495
5353	0.7560000000000495
5354	0.7570000000000495
5355	0.7560000000000495
5356	0.7560000000000495
5357	0.6860000000000496
5358	0.4680000000000496
5359	0.3980000000000496
5360	0.3620000000000496
5361	0.32500000000004964
5362	0.28000000000004965
5363	0.25300000000004963
5364	0.24300000000004962
5365	0.23600000000004961
5366	0.24700000000004962
5367	0.32000000000004963
5368	0.4190000000000496
5369	0.4430000000000496
5370	0.4770000000000496
5371	0.5500000000000496
5372	0.6200000000000496
5373	0.6760000000000497
5374	0.7270000000000497
5375	0.7500000000000497
5376	0.7550000000000497
5377	0.7560000000000497
5378	0.7570000000000497
5379	0.7560000000000497
5380	0.7560000000000497
5381	0.6860000000000498
5382	0.4680000000000498
5383	0.3980000000000498
5384	0.36200000000004984
5385	0.32500000000004986
5386	0.2800000000000499
5387	0.25300000000004985
5388	0.24300000000004984
5389	0.23600000000004984
5390	0.24700000000004985
5391	0.32000000000004986
5392	0.41900000000004983
5393	0.4430000000000498
5394	0.47700000000004983
5395	0.5500000000000498
5396	0.6200000000000498
5397	0.6760000000000499
5398	0.7270000000000499
5399	0.75000000000005
5400	0.76700000000005
5401	0.77400000000005
5402	0.77900000000005
5403	0.78500000000005
5404	0.78400000000005
5405	0.78500000000005
5406	0.7230000000000499
5407	0.55200000000005
5408	0.50600000000005
5409	0.45700000000005
5410	0.40700000000005
5411	0.37500000000004996
5412	0.36800000000004995
5413	0.38800000000004997
5414	0.41900000000005
5415	0.48400000000005
5416	0.51500000000005
5417	0.55000000000005
5418	0.59200000000005
5419	0.6440000000000501
5420	0.6810000000000501
5421	0.7000000000000501
5422	0.7320000000000502
5423	0.7500000000000502
5424	0.7670000000000502
5425	0.7740000000000502
5426	0.7790000000000502
5427	0.7850000000000502
5428	0.7840000000000502
5429	0.7850000000000502
5430	0.7230000000000502
5431	0.5520000000000502
5432	0.5060000000000502
5433	0.4570000000000502
5434	0.4070000000000502
5435	0.3750000000000502
5436	0.3680000000000502
5437	0.3880000000000502
5438	0.4190000000000502
5439	0.4840000000000502
5440	0.5150000000000502
5441	0.5500000000000502
5442	0.5920000000000503
5443	0.6440000000000503
5444	0.6810000000000503
5445	0.7000000000000504
5446	0.7320000000000504
5447	0.7500000000000504
5448	0.7550000000000504
5449	0.7560000000000504
5450	0.7570000000000504
5451	0.7560000000000504
5452	0.7560000000000504
5453	0.6860000000000505
5454	0.4680000000000505
5455	0.3980000000000505
5456	0.3620000000000505
5457	0.3250000000000505
5458	0.28000000000005054
5459	0.2530000000000505
5460	0.2430000000000505
5461	0.2360000000000505
5462	0.2470000000000505
5463	0.3200000000000505
5464	0.4190000000000505
5465	0.44300000000005046
5466	0.4770000000000505
5467	0.5500000000000504
5468	0.6200000000000505
5469	0.6760000000000506
5470	0.7270000000000506
5471	0.7500000000000506
5472	0.7550000000000506
5473	0.7560000000000506
5474	0.7570000000000506
5475	0.7560000000000506
5476	0.7560000000000506
5477	0.6860000000000507
5478	0.4680000000000507
5479	0.3980000000000507
5480	0.3620000000000507
5481	0.32500000000005075
5482	0.28000000000005076
5483	0.25300000000005074
5484	0.24300000000005073
5485	0.23600000000005072
5486	0.24700000000005073
5487	0.32000000000005074
5488	0.4190000000000507
5489	0.4430000000000507
5490	0.4770000000000507
5491	0.5500000000000507
5492	0.6200000000000507
5493	0.6760000000000508
5494	0.7270000000000508
5495	0.7500000000000508
5496	0.7550000000000509
5497	0.7560000000000509
5498	0.7570000000000509
5499	0.7560000000000509
5500	0.7560000000000509
5501	0.6860000000000509
5502	0.46800000000005093
5503	0.3980000000000509
5504	0.36200000000005095
5505	0.32500000000005097
5506	0.280000000000051
5507	0.25300000000005096
5508	0.24300000000005095
5509	0.23600000000005095
5510	0.24700000000005096
5511	0.32000000000005097
5512	0.41900000000005094
5513	0.4430000000000509
5514	0.47700000000005094
5515	0.5500000000000509
5516	0.620000000000051
5517	0.676000000000051
5518	0.727000000000051
5519	0.7500000000000511
5520	0.7550000000000511
5521	0.7560000000000511
5522	0.7570000000000511
5523	0.7560000000000511
5524	0.7560000000000511
5525	0.6860000000000511
5526	0.46800000000005115
5527	0.39800000000005115
5528	0.36200000000005117
5529	0.3250000000000512
5530	0.2800000000000512
5531	0.2530000000000512
5532	0.24300000000005118
5533	0.23600000000005117
5534	0.24700000000005118
5535	0.3200000000000512
5536	0.41900000000005116
5537	0.44300000000005113
5538	0.47700000000005116
5539	0.5500000000000511
5540	0.6200000000000512
5541	0.6760000000000512
5542	0.7270000000000513
5543	0.7500000000000513
5544	0.7550000000000513
5545	0.7560000000000513
5546	0.7570000000000513
5547	0.7560000000000513
5548	0.7560000000000513
5549	0.6860000000000513
5550	0.4680000000000514
5551	0.39800000000005137
5552	0.3620000000000514
