6456	0.0004078347214649155
6457	0.00028246597170288257
6458	0.00018671744460490837
6459	0.00012668925161792634
6460	8.32159020128005e-05
6461	6.0650498459298316e-05
6462	4.331246087325863e-05
6463	3.555944537912474e-05
6464	5.219928658158954e-05
6465	5.5772230683623646e-05
6466	5.498751866121427e-05
6467	7.162735986367905e-05
6468	9.262485719058727e-05
6469	0.00011449206436051453
6470	0.00014071692765488513
6471	0.00026277531586783837
6472	0.0005268438128635161
6473	0.0006027286528487784
6474	0.0005226622236531916
6475	0.0005462734039638309
6476	0.0005759816600849513
6477	0.0005673558991113485
6478	0.000537822192086122
6479	0.000467339267164216
6480	0.0004078347214649155
6481	0.00028246597170288257
6482	0.00018671744460490837
6483	0.00012668925161792634
6484	8.32159020128005e-05
6485	6.0650498459298316e-05
6486	4.331246087325863e-05
6487	3.555944537912474e-05
6488	5.219928658158954e-05
6489	5.5772230683623646e-05
6490	5.498751866121427e-05
6491	7.162735986367905e-05
6492	9.262485719058727e-05
6493	0.00011449206436051453
6494	0.00014071692765488513
6495	0.00026277531586783837
6496	0.0005268438128635161
6497	0.0006027286528487784
6498	0.0005226622236531916
6499	0.0005462734039638309
6500	0.0005759816600849513
6501	0.0005673558991113485
6502	0.000537822192086122
6503	0.000467339267164216
6504	0.0004078347214649155
6505	0.00028246597170288257
6506	0.00018671744460490837
6507	0.00012668925161792634
6508	8.32159020128005e-05
6509	6.0650498459298316e-05
6510	4.331246087325863e-05
6511	3.555944537912474e-05
6512	5.219928658158954e-05
6513	5.5772230683623646e-05
6514	5.498751866121427e-05
6515	7.162735986367905e-05
6516	9.262485719058727e-05
6517	0.00011449206436051453
6518	0.00014071692765488513
6519	0.00026277531586783837
6520	0.0005268438128635161
6521	0.0006027286528487784
6522	0.0005226622236531916
6523	0.0005462734039638309
6524	0.0005759816600849513
6525	0.0005673558991113485
6526	0.000537822192086122
6527	0.000467339267164216
6528	0.0004078347214649155
6529	0.00028246597170288257
6530	0.00018671744460490837
6531	0.00012668925161792634
6532	8.32159020128005e-05
6533	6.0650498459298316e-05
6534	4.331246087325863e-05
6535	3.555944537912474e-05
6536	5.219928658158954e-05
6537	5.5772230683623646e-05
6538	5.498751866121427e-05
6539	7.162735986367905e-05
6540	9.262485719058727e-05
6541	0.00011449206436051453
6542	0.00014071692765488513
6543	0.00026277531586783837
6544	0.0005268438128635161
6545	0.0006027286528487784
6546	0.0005226622236531916
6547	0.0005462734039638309
6548	0.0005759816600849513
6549	0.0005673558991113485
6550	0.000537822192086122
6551	0.000467339267164216
6552	0.0004420036323959273
6553	0.0003246575352996634
6554	0.0002307806576226521
6555	0.00016558838145806122
6556	0.00012125763366613933
6557	8.73576500605521e-05
6558	6.388843064129894e-05
6559	4.954612988508914e-05
6560	4.5634593315213614e-05
6561	5.606535750154828e-05
6562	7.692688587421742e-05
6563	0.0001160422515729722
6564	0.00017210760907452035
6565	0.0002516421859953212
6566	0.0003403036815791653
6567	0.0004315728682095925
6568	0.0005098035996071019
6569	0.0005697804936785261
6570	0.0005854266399580278
6571	0.0005554381929223157
6572	0.00048503053466455727
6573	0.0003768113562313365
6574	0.00029727677931053523
6575	0.00028814986064749237
6576	0.00041025694550838313
6577	0.00028414360195874353
6578	0.00018782640237591992
6579	0.0001274416881692224
6580	8.371014035996779e-05
6581	6.101071569408579e-05
6582	4.356970352227125e-05
6583	3.577064108914253e-05
6584	5.2509310128764786e-05
6585	5.6103474766114844e-05
6586	5.531410215884636e-05
6587	7.20527711984686e-05
6588	9.317497748270933e-05
6589	0.00011517205901639904
6590	0.0001415526777947071
6591	0.00026433599879801807
6592	0.0005299728592234886
6593	0.0006063083966954355
6594	0.0005257664345948143
6595	0.0005495178471260886
6596	0.0005794025474008789
6597	0.0005707255560525095
6598	0.0005410164415607675
6599	0.000470114902365936
6600	0.0004078347214649155
6601	0.00028246597170288257
6602	0.00018671744460490837
6603	0.00012668925161792634
6604	8.32159020128005e-05
6605	6.0650498459298316e-05
6606	4.331246087325863e-05
6607	3.555944537912474e-05
6608	5.219928658158954e-05
6609	5.5772230683623646e-05
6610	5.498751866121427e-05
6611	7.162735986367905e-05
6612	9.262485719058727e-05
6613	0.00011449206436051453
6614	0.00014071692765488513
6615	0.00026277531586783837
6616	0.0005268438128635161
6617	0.0006027286528487784
6618	0.0005226622236531916
6619	0.0005462734039638309
6620	0.0005759816600849513
6621	0.0005673558991113485
6622	0.000537822192086122
6623	0.000467339267164216
6624	0.0004078347214649155
6625	0.00028246597170288257
6626	0.00018671744460490837
6627	0.00012668925161792634
6628	8.32159020128005e-05
6629	6.0650498459298316e-05
6630	4.331246087325863e-05
6631	3.555944537912474e-05
6632	5.219928658158954e-05
6633	5.5772230683623646e-05
6634	5.498751866121427e-05
6635	7.162735986367905e-05
6636	9.262485719058727e-05
6637	0.00011449206436051453
6638	0.00014071692765488513
6639	0.00026277531586783837
6640	0.0005268438128635161
6641	0.0006027286528487784
6642	0.0005226622236531916
6643	0.0005462734039638309
6644	0.0005759816600849513
6645	0.0005673558991113485
6646	0.000537822192086122
6647	0.000467339267164216
6648	0.0004078347214649155
6649	0.00028246597170288257
6650	0.00018671744460490837
6651	0.00012668925161792634
6652	8.32159020128005e-05
6653	6.0650498459298316e-05
6654	4.331246087325863e-05
6655	3.555944537912474e-05
6656	5.219928658158954e-05
6657	5.5772230683623646e-05
6658	5.498751866121427e-05
6659	7.162735986367905e-05
6660	9.262485719058727e-05
6661	0.00011449206436051453
6662	0.00014071692765488513
6663	0.00026277531586783837
6664	0.0005268438128635161
6665	0.0006027286528487784
6666	0.0005226622236531916
6667	0.0005462734039638309
6668	0.0005759816600849513
6669	0.0005673558991113485
6670	0.000537822192086122
6671	0.000467339267164216
6672	0.0004078347214649155
6673	0.00028246597170288257
6674	0.00018671744460490837
6675	0.00012668925161792634
6676	8.32159020128005e-05
6677	6.0650498459298316e-05
6678	4.331246087325863e-05
6679	3.555944537912474e-05
6680	5.219928658158954e-05
6681	5.5772230683623646e-05
6682	5.498751866121427e-05
6683	7.162735986367905e-05
6684	9.262485719058727e-05
6685	0.00011449206436051453
6686	0.00014071692765488513
6687	0.00026277531586783837
6688	0.0005268438128635161
6689	0.0006027286528487784
6690	0.0005226622236531916
6691	0.0005462734039638309
6692	0.0005759816600849513
6693	0.0005673558991113485
6694	0.000537822192086122
6695	0.000467339267164216
6696	0.0004078347214649155
6697	0.00028246597170288257
6698	0.00018671744460490837
6699	0.00012668925161792634
6700	8.32159020128005e-05
6701	6.0650498459298316e-05
6702	4.331246087325863e-05
6703	3.555944537912474e-05
6704	5.219928658158954e-05
6705	5.5772230683623646e-05
6706	5.498751866121427e-05
6707	7.162735986367905e-05
6708	9.262485719058727e-05
6709	0.00011449206436051453
6710	0.00014071692765488513
6711	0.00026277531586783837
6712	0.0005268438128635161
6713	0.0006027286528487784
6714	0.0005226622236531916
6715	0.0005462734039638309
6716	0.0005759816600849513
6717	0.0005673558991113485
6718	0.000537822192086122
6719	0.000467339267164216
6720	0.0004420036323959273
6721	0.0003246575352996634
6722	0.0002307806576226521
6723	0.00016558838145806122
6724	0.00012125763366613933
6725	8.73576500605521e-05
6726	6.388843064129894e-05
6727	4.954612988508914e-05
6728	4.5634593315213614e-05
6729	5.606535750154828e-05
6730	7.692688587421742e-05
6731	0.0001160422515729722
6732	0.00017210760907452035
6733	0.0002516421859953212
6734	0.0003403036815791653
6735	0.0004315728682095925
6736	0.0005098035996071019
6737	0.0005697804936785261
6738	0.0005854266399580278
6739	0.0005554381929223157
6740	0.00048503053466455727
6741	0.0003768113562313365
6742	0.00029727677931053523
6743	0.00028814986064749237
6744	0.00041025694550838313
6745	0.00028414360195874353
6746	0.00018782640237591992
6747	0.0001274416881692224
6748	8.371014035996779e-05
6749	6.101071569408579e-05
6750	4.356970352227125e-05
6751	3.577064108914253e-05
6752	5.2509310128764786e-05
6753	5.6103474766114844e-05
6754	5.531410215884636e-05
6755	7.20527711984686e-05
6756	9.317497748270933e-05
6757	0.00011517205901639904
6758	0.0001415526777947071
6759	0.00026433599879801807
6760	0.0005299728592234886
6761	0.0006063083966954355
6762	0.0005257664345948143
6763	0.0005495178471260886
6764	0.0005794025474008789
6765	0.0005707255560525095
6766	0.0005410164415607675
6767	0.000470114902365936
6768	0.0004078347214649155
6769	0.00028246597170288257
6770	0.00018671744460490837
6771	0.00012668925161792634
6772	8.32159020128005e-05
6773	6.0650498459298316e-05
6774	4.331246087325863e-05
6775	3.555944537912474e-05
6776	5.219928658158954e-05
6777	5.5772230683623646e-05
6778	5.498751866121427e-05
6779	7.162735986367905e-05
6780	9.262485719058727e-05
6781	0.00011449206436051453
6782	0.00014071692765488513
6783	0.00026277531586783837
6784	0.0005268438128635161
6785	0.0006027286528487784
6786	0.0005226622236531916
6787	0.0005462734039638309
6788	0.0005759816600849513
6789	0.0005673558991113485
6790	0.000537822192086122
6791	0.000467339267164216
6792	0.0004078347214649155
6793	0.00028246597170288257
6794	0.00018671744460490837
6795	0.00012668925161792634
6796	8.32159020128005e-05
6797	6.0650498459298316e-05
6798	4.331246087325863e-05
6799	3.555944537912474e-05
6800	5.219928658158954e-05
6801	5.5772230683623646e-05
6802	5.498751866121427e-05
6803	7.162735986367905e-05
6804	9.262485719058727e-05
6805	0.00011449206436051453
6806	0.00014071692765488513
6807	0.00026277531586783837
6808	0.0005268438128635161
6809	0.0006027286528487784
6810	0.0005226622236531916
6811	0.0005462734039638309
6812	0.0005759816600849513
6813	0.0005673558991113485
6814	0.000537822192086122
6815	0.000467339267164216
6816	0.0004078347214649155
6817	0.00028246597170288257
6818	0.00018671744460490837
6819	0.00012668925161792634
6820	8.32159020128005e-05
6821	6.0650498459298316e-05
6822	4.331246087325863e-05
6823	3.555944537912474e-05
6824	5.219928658158954e-05
6825	5.5772230683623646e-05
6826	5.498751866121427e-05
6827	7.162735986367905e-05
6828	9.262485719058727e-05
6829	0.00011449206436051453
6830	0.00014071692765488513
6831	0.00026277531586783837
6832	0.0005268438128635161
6833	0.0006027286528487784
6834	0.0005226622236531916
6835	0.0005462734039638309
6836	0.0005759816600849513
6837	0.0005673558991113485
6838	0.000537822192086122
6839	0.000467339267164216
6840	0.0004078347214649155
6841	0.00028246597170288257
6842	0.00018671744460490837
6843	0.00012668925161792634
6844	8.32159020128005e-05
6845	6.0650498459298316e-05
6846	4.331246087325863e-05
6847	3.555944537912474e-05
6848	5.219928658158954e-05
6849	5.5772230683623646e-05
6850	5.498751866121427e-05
6851	7.162735986367905e-05
6852	9.262485719058727e-05
6853	0.00011449206436051453
6854	0.00014071692765488513
6855	0.00026277531586783837
6856	0.0005268438128635161
6857	0.0006027286528487784
6858	0.0005226622236531916
6859	0.0005462734039638309
6860	0.0005759816600849513
6861	0.0005673558991113485
6862	0.000537822192086122
6863	0.000467339267164216
6864	0.0004078347214649155
6865	0.00028246597170288257
6866	0.00018671744460490837
6867	0.00012668925161792634
6868	8.32159020128005e-05
6869	6.0650498459298316e-05
6870	4.331246087325863e-05
6871	3.555944537912474e-05
6872	5.219928658158954e-05
6873	5.5772230683623646e-05
6874	5.498751866121427e-05
6875	7.162735986367905e-05
6876	9.262485719058727e-05
6877	0.00011449206436051453
6878	0.00014071692765488513
6879	0.00026277531586783837
6880	0.0005268438128635161
6881	0.0006027286528487784
6882	0.0005226622236531916
6883	0.0005462734039638309
6884	0.0005759816600849513
6885	0.0005673558991113485
6886	0.000537822192086122
6887	0.000467339267164216
6888	0.0004420036323959273
6889	0.0003246575352996634
6890	0.0002307806576226521
6891	0.00016558838145806122
6892	0.00012125763366613933
6893	8.73576500605521e-05
6894	6.388843064129894e-05
6895	4.954612988508914e-05
6896	4.5634593315213614e-05
6897	5.606535750154828e-05
6898	7.692688587421742e-05
6899	0.0001160422515729722
6900	0.00017210760907452035
6901	0.0002516421859953212
6902	0.0003403036815791653
6903	0.0004315728682095925
6904	0.0005098035996071019
6905	0.0005697804936785261
6906	0.0005854266399580278
6907	0.0005554381929223157
6908	0.00048503053466455727
6909	0.0003768113562313365
6910	0.00029727677931053523
6911	0.00028814986064749237
6912	0.00041025694550838313
6913	0.00028414360195874353
6914	0.00018782640237591992
6915	0.0001274416881692224
6916	8.371014035996779e-05
6917	6.101071569408579e-05
6918	4.356970352227125e-05
6919	3.577064108914253e-05
6920	5.2509310128764786e-05
6921	5.6103474766114844e-05
6922	5.531410215884636e-05
6923	7.20527711984686e-05
6924	9.317497748270933e-05
6925	0.00011517205901639904
6926	0.0001415526777947071
6927	0.00026433599879801807
6928	0.0005299728592234886
6929	0.0006063083966954355
6930	0.0005257664345948143
6931	0.0005495178471260886
6932	0.0005794025474008789
6933	0.0005707255560525095
6934	0.0005410164415607675
6935	0.000470114902365936
6936	0.0004078347214649155
6937	0.00028246597170288257
6938	0.00018671744460490837
6939	0.00012668925161792634
6940	8.32159020128005e-05
6941	6.0650498459298316e-05
6942	4.331246087325863e-05
6943	3.555944537912474e-05
6944	5.219928658158954e-05
6945	5.5772230683623646e-05
6946	5.498751866121427e-05
6947	7.162735986367905e-05
6948	9.262485719058727e-05
6949	0.00011449206436051453
6950	0.00014071692765488513
6951	0.00026277531586783837
6952	0.0005268438128635161
6953	0.0006027286528487784
6954	0.0005226622236531916
6955	0.0005462734039638309
6956	0.0005759816600849513
6957	0.0005673558991113485
6958	0.000537822192086122
6959	0.000467339267164216
6960	0.0004078347214649155
6961	0.00028246597170288257
6962	0.00018671744460490837
6963	0.00012668925161792634
6964	8.32159020128005e-05
6965	6.0650498459298316e-05
6966	4.331246087325863e-05
6967	3.555944537912474e-05
6968	5.219928658158954e-05
6969	5.5772230683623646e-05
6970	5.498751866121427e-05
6971	7.162735986367905e-05
6972	9.262485719058727e-05
6973	0.00011449206436051453
6974	0.00014071692765488513
6975	0.00026277531586783837
6976	0.0005268438128635161
6977	0.0006027286528487784
6978	0.0005226622236531916
6979	0.0005462734039638309
6980	0.0005759816600849513
6981	0.0005673558991113485
6982	0.000537822192086122
6983	0.000467339267164216
6984	0.0004078347214649155
6985	0.00028246597170288257
6986	0.00018671744460490837
6987	0.00012668925161792634
6988	8.32159020128005e-05
6989	6.0650498459298316e-05
6990	4.331246087325863e-05
6991	3.555944537912474e-05
6992	5.219928658158954e-05
6993	5.5772230683623646e-05
6994	5.498751866121427e-05
6995	7.162735986367905e-05
6996	9.262485719058727e-05
6997	0.00011449206436051453
6998	0.00014071692765488513
6999	0.00026277531586783837
7000	0.0005268438128635161
7001	0.0006027286528487784
7002	0.0005226622236531916
7003	0.0005462734039638309
7004	0.0005759816600849513
7005	0.0005673558991113485
7006	0.000537822192086122
7007	0.000467339267164216
7008	0.0004078347214649155
7009	0.00028246597170288257
7010	0.00018671744460490837
7011	0.00012668925161792634
7012	8.32159020128005e-05
7013	6.0650498459298316e-05
7014	4.331246087325863e-05
7015	3.555944537912474e-05
7016	5.219928658158954e-05
7017	5.5772230683623646e-05
7018	5.498751866121427e-05
7019	7.162735986367905e-05
7020	9.262485719058727e-05
7021	0.00011449206436051453
7022	0.00014071692765488513
7023	0.00026277531586783837
7024	0.0005268438128635161
7025	0.0006027286528487784
7026	0.0005226622236531916
7027	0.0005462734039638309
7028	0.0005759816600849513
7029	0.0005673558991113485
7030	0.000537822192086122
7031	0.000467339267164216
7032	0.0004078347214649155
7033	0.00028246597170288257
7034	0.00018671744460490837
7035	0.00012668925161792634
7036	8.32159020128005e-05
7037	6.0650498459298316e-05
7038	4.331246087325863e-05
7039	3.555944537912474e-05
7040	5.219928658158954e-05
7041	5.5772230683623646e-05
7042	5.498751866121427e-05
7043	7.162735986367905e-05
7044	9.262485719058727e-05
7045	0.00011449206436051453
7046	0.00014071692765488513
7047	0.00026277531586783837
7048	0.0005268438128635161
7049	0.0006027286528487784
7050	0.0005226622236531916
7051	0.0005462734039638309
7052	0.0005759816600849513
7053	0.0005673558991113485
7054	0.000537822192086122
7055	0.000467339267164216
7056	0.0004420036323959273
7057	0.0003246575352996634
7058	0.0002307806576226521
7059	0.00016558838145806122
7060	0.00012125763366613933
7061	8.73576500605521e-05
7062	6.388843064129894e-05
7063	4.954612988508914e-05
7064	4.5634593315213614e-05
7065	5.606535750154828e-05
7066	7.692688587421742e-05
7067	0.0001160422515729722
7068	0.00017210760907452035
7069	0.0002516421859953212
7070	0.0003403036815791653
7071	0.0004315728682095925
7072	0.0005098035996071019
7073	0.0005697804936785261
7074	0.0005854266399580278
7075	0.0005554381929223157
7076	0.00048503053466455727
7077	0.0003768113562313365
7078	0.00029727677931053523
7079	0.00028814986064749237
7080	0.00041025694550838313
7081	0.00028414360195874353
7082	0.00018782640237591992
7083	0.0001274416881692224
7084	8.371014035996779e-05
7085	6.101071569408579e-05
7086	4.356970352227125e-05
7087	3.577064108914253e-05
7088	5.2509310128764786e-05
7089	5.6103474766114844e-05
7090	5.531410215884636e-05
7091	7.20527711984686e-05
7092	9.317497748270933e-05
7093	0.00011517205901639904
7094	0.0001415526777947071
7095	0.00026433599879801807
7096	0.0005299728592234886
7097	0.0006063083966954355
7098	0.0005257664345948143
7099	0.0005495178471260886
7100	0.0005794025474008789
7101	0.0005707255560525095
7102	0.0005410164415607675
7103	0.000470114902365936
7104	0.0004078347214649155
7105	0.00028246597170288257
7106	0.00018671744460490837
7107	0.00012668925161792634
7108	8.32159020128005e-05
7109	6.0650498459298316e-05
7110	4.331246087325863e-05
7111	3.555944537912474e-05
7112	5.219928658158954e-05
7113	5.5772230683623646e-05
7114	5.498751866121427e-05
7115	7.162735986367905e-05
7116	9.262485719058727e-05
7117	0.00011449206436051453
7118	0.00014071692765488513
7119	0.00026277531586783837
7120	0.0005268438128635161
7121	0.0006027286528487784
7122	0.0005226622236531916
7123	0.0005462734039638309
7124	0.0005759816600849513
7125	0.0005673558991113485
7126	0.000537822192086122
7127	0.000467339267164216
7128	0.0004078347214649155
7129	0.00028246597170288257
7130	0.00018671744460490837
7131	0.00012668925161792634
7132	8.32159020128005e-05
7133	6.0650498459298316e-05
7134	4.331246087325863e-05
7135	3.555944537912474e-05
7136	5.219928658158954e-05
7137	5.5772230683623646e-05
7138	5.498751866121427e-05
7139	7.162735986367905e-05
7140	9.262485719058727e-05
7141	0.00011449206436051453
7142	0.00014071692765488513
7143	0.00026277531586783837
7144	0.0005268438128635161
7145	0.0006027286528487784
7146	0.0005226622236531916
7147	0.0005462734039638309
7148	0.0005759816600849513
7149	0.0005673558991113485
7150	0.000537822192086122
7151	0.000467339267164216
7152	0.0004078347214649155
7153	0.00028246597170288257
7154	0.00018671744460490837
7155	0.00012668925161792634
7156	8.32159020128005e-05
7157	6.0650498459298316e-05
7158	4.331246087325863e-05
7159	3.555944537912474e-05
7160	5.219928658158954e-05
7161	5.5772230683623646e-05
7162	5.498751866121427e-05
7163	7.162735986367905e-05
7164	9.262485719058727e-05
7165	0.00011449206436051453
7166	0.00014071692765488513
7167	0.00026277531586783837
7168	0.0005268438128635161
7169	0.0006027286528487784
7170	0.0005226622236531916
7171	0.0005462734039638309
7172	0.0005759816600849513
7173	0.0005673558991113485
7174	0.000537822192086122
7175	0.000467339267164216
7176	0.0004078347214649155
7177	0.00028246597170288257
7178	0.00018671744460490837
7179	0.00012668925161792634
7180	8.32159020128005e-05
7181	6.0650498459298316e-05
7182	4.331246087325863e-05
7183	3.555944537912474e-05
7184	5.219928658158954e-05
7185	5.5772230683623646e-05
7186	5.498751866121427e-05
7187	7.162735986367905e-05
7188	9.262485719058727e-05
7189	0.00011449206436051453
7190	0.00014071692765488513
7191	0.00026277531586783837
7192	0.0005268438128635161
7193	0.0006027286528487784
7194	0.0005226622236531916
7195	0.0005462734039638309
7196	0.0005759816600849513
7197	0.0005673558991113485
7198	0.000537822192086122
7199	0.000467339267164216
7200	0.0004078347214649155
7201	0.00028246597170288257
7202	0.00018671744460490837
7203	0.00012668925161792634
7204	8.32159020128005e-05
7205	6.0650498459298316e-05
7206	4.331246087325863e-05
7207	3.555944537912474e-05
7208	5.219928658158954e-05
7209	5.5772230683623646e-05
7210	5.498751866121427e-05
7211	7.162735986367905e-05
7212	9.262485719058727e-05
7213	0.00011449206436051453
7214	0.00014071692765488513
7215	0.00026277531586783837
7216	0.0005268438128635161
7217	0.0006027286528487784
7218	0.0005226622236531916
7219	0.0005462734039638309
7220	0.0005759816600849513
7221	0.0005673558991113485
7222	0.000537822192086122
7223	0.000467339267164216
7224	0.0004420036323959273
7225	0.0003246575352996634
7226	0.0002307806576226521
7227	0.00016558838145806122
7228	0.00012125763366613933
7229	8.73576500605521e-05
7230	6.388843064129894e-05
7231	4.954612988508914e-05
7232	4.5634593315213614e-05
7233	5.606535750154828e-05
7234	7.692688587421742e-05
7235	0.0001160422515729722
7236	0.00017210760907452035
7237	0.0002516421859953212
7238	0.0003403036815791653
7239	0.0004315728682095925
7240	0.0005098035996071019
7241	0.0005697804936785261
7242	0.0005854266399580278
7243	0.0005554381929223157
7244	0.00048503053466455727
7245	0.0003768113562313365
7246	0.00029727677931053523
7247	0.00028814986064749237
7248	0.00041025694550838313
7249	0.00028414360195874353
7250	0.00018782640237591992
7251	0.0001274416881692224
7252	8.371014035996779e-05
7253	6.101071569408579e-05
7254	4.356970352227125e-05
7255	3.577064108914253e-05
7256	5.2509310128764786e-05
7257	5.6103474766114844e-05
7258	5.531410215884636e-05
7259	7.20527711984686e-05
7260	9.317497748270933e-05
7261	0.00011517205901639904
7262	0.0001415526777947071
7263	0.00026433599879801807
7264	0.0005299728592234886
7265	0.0006063083966954355
7266	0.0005257664345948143
7267	0.0005495178471260886
7268	0.0005794025474008789
7269	0.0005707255560525095
7270	0.0005410164415607675
7271	0.000470114902365936
7272	0.0004078347214649155
7273	0.00028246597170288257
7274	0.00018671744460490837
7275	0.00012668925161792634
7276	8.32159020128005e-05
7277	6.0650498459298316e-05
7278	4.331246087325863e-05
7279	3.555944537912474e-05
7280	5.219928658158954e-05
7281	5.5772230683623646e-05
7282	5.498751866121427e-05
7283	7.162735986367905e-05
7284	9.262485719058727e-05
7285	0.00011449206436051453
7286	0.00014071692765488513
7287	0.00026277531586783837
7288	0.0005268438128635161
7289	0.0006027286528487784
7290	0.0005226622236531916
7291	0.0005462734039638309
7292	0.0005759816600849513
7293	0.0005673558991113485
7294	0.000537822192086122
7295	0.000467339267164216
7296	0.0004078347214649155
7297	0.00028246597170288257
7298	0.00018671744460490837
7299	0.00012668925161792634
7300	8.32159020128005e-05
7301	6.0650498459298316e-05
7302	4.331246087325863e-05
7303	3.555944537912474e-05
7304	5.219928658158954e-05
7305	5.5772230683623646e-05
7306	5.498751866121427e-05
7307	7.162735986367905e-05
7308	9.262485719058727e-05
7309	0.00011449206436051453
7310	0.00014071692765488513
7311	0.00026277531586783837
7312	0.0005268438128635161
7313	0.0006027286528487784
7314	0.0005226622236531916
7315	0.0005462734039638309
7316	0.0005759816600849513
7317	0.0005673558991113485
7318	0.000537822192086122
7319	0.000467339267164216
7320	0.0004078347214649155
7321	0.00028246597170288257
7322	0.00018671744460490837
7323	0.00012668925161792634
7324	8.32159020128005e-05
7325	6.0650498459298316e-05
7326	4.331246087325863e-05
7327	3.555944537912474e-05
7328	5.219928658158954e-05
7329	5.5772230683623646e-05
7330	5.498751866121427e-05
7331	7.162735986367905e-05
7332	9.262485719058727e-05
7333	0.00011449206436051453
7334	0.00014071692765488513
7335	0.00026277531586783837
7336	0.0005268438128635161
7337	0.0006027286528487784
7338	0.0005226622236531916
7339	0.0005462734039638309
7340	0.0005759816600849513
7341	0.0005673558991113485
7342	0.000537822192086122
7343	0.000467339267164216
7344	0.0004078347214649155
7345	0.00028246597170288257
7346	0.00018671744460490837
7347	0.00012668925161792634
7348	8.32159020128005e-05
7349	6.0650498459298316e-05
7350	4.331246087325863e-05
7351	3.555944537912474e-05
7352	5.219928658158954e-05
7353	5.5772230683623646e-05
7354	5.498751866121427e-05
7355	7.162735986367905e-05
7356	9.262485719058727e-05
7357	0.00011449206436051453
7358	0.00014071692765488513
7359	0.00026277531586783837
7360	0.0005268438128635161
7361	0.0006027286528487784
7362	0.0005226622236531916
7363	0.0005462734039638309
7364	0.0005759816600849513
7365	0.0005673558991113485
7366	0.000537822192086122
7367	0.000467339267164216
7368	0.0004078347214649155
7369	0.00028246597170288257
7370	0.00018671744460490837
7371	0.00012668925161792634
7372	8.32159020128005e-05
7373	6.0650498459298316e-05
7374	4.331246087325863e-05
7375	3.555944537912474e-05
7376	5.219928658158954e-05
7377	5.5772230683623646e-05
7378	5.498751866121427e-05
7379	7.162735986367905e-05
7380	9.262485719058727e-05
7381	0.00011449206436051453
7382	0.00014071692765488513
7383	0.00026277531586783837
7384	0.0005268438128635161
7385	0.0006027286528487784
7386	0.0005226622236531916
7387	0.0005462734039638309
7388	0.0005759816600849513
7389	0.0005673558991113485
7390	0.000537822192086122
7391	0.000467339267164216
7392	0.0004420036323959273
7393	0.0003246575352996634
7394	0.0002307806576226521
7395	0.00016558838145806122
7396	0.00012125763366613933
7397	8.73576500605521e-05
7398	6.388843064129894e-05
7399	4.954612988508914e-05
7400	4.5634593315213614e-05
7401	5.606535750154828e-05
7402	7.692688587421742e-05
7403	0.0001160422515729722
7404	0.00017210760907452035
7405	0.0002516421859953212
7406	0.0003403036815791653
7407	0.0004315728682095925
7408	0.0005098035996071019
7409	0.0005697804936785261
7410	0.0005854266399580278
7411	0.0005554381929223157
7412	0.00048503053466455727
7413	0.0003768113562313365
7414	0.00029727677931053523
7415	0.00028814986064749237
7416	0.00041025694550838313
7417	0.00028414360195874353
7418	0.00018782640237591992
7419	0.0001274416881692224
7420	8.371014035996779e-05
7421	6.101071569408579e-05
7422	4.356970352227125e-05
7423	3.577064108914253e-05
7424	5.2509310128764786e-05
7425	5.6103474766114844e-05
7426	5.531410215884636e-05
7427	7.20527711984686e-05
7428	9.317497748270933e-05
7429	0.00011517205901639904
7430	0.0001415526777947071
7431	0.00026433599879801807
7432	0.0005299728592234886
7433	0.0006063083966954355
7434	0.0005257664345948143
7435	0.0005495178471260886
7436	0.0005794025474008789
7437	0.0005707255560525095
7438	0.0005410164415607675
7439	0.000470114902365936
7440	0.0004078347214649155
7441	0.00028246597170288257
7442	0.00018671744460490837
7443	0.00012668925161792634
7444	8.32159020128005e-05
7445	6.0650498459298316e-05
7446	4.331246087325863e-05
7447	3.555944537912474e-05
7448	5.219928658158954e-05
7449	5.5772230683623646e-05
7450	5.498751866121427e-05
7451	7.162735986367905e-05
7452	9.262485719058727e-05
7453	0.00011449206436051453
7454	0.00014071692765488513
7455	0.00026277531586783837
7456	0.0005268438128635161
7457	0.0006027286528487784
7458	0.0005226622236531916
7459	0.0005462734039638309
7460	0.0005759816600849513
7461	0.0005673558991113485
7462	0.000537822192086122
7463	0.000467339267164216
7464	0.0004078347214649155
7465	0.00028246597170288257
7466	0.00018671744460490837
7467	0.00012668925161792634
7468	8.32159020128005e-05
7469	6.0650498459298316e-05
7470	4.331246087325863e-05
7471	3.555944537912474e-05
7472	5.219928658158954e-05
7473	5.5772230683623646e-05
7474	5.498751866121427e-05
7475	7.162735986367905e-05
7476	9.262485719058727e-05
7477	0.00011449206436051453
7478	0.00014071692765488513
7479	0.00026277531586783837
7480	0.0005268438128635161
7481	0.0006027286528487784
7482	0.0005226622236531916
7483	0.0005462734039638309
7484	0.0005759816600849513
7485	0.0005673558991113485
7486	0.000537822192086122
7487	0.000467339267164216
7488	0.0004078347214649155
7489	0.00028246597170288257
7490	0.00018671744460490837
7491	0.00012668925161792634
7492	8.32159020128005e-05
7493	6.0650498459298316e-05
7494	4.331246087325863e-05
7495	3.555944537912474e-05
7496	5.219928658158954e-05
7497	5.5772230683623646e-05
7498	5.498751866121427e-05
7499	7.162735986367905e-05
7500	9.262485719058727e-05
7501	0.00011449206436051453
